item_id,date,predicted,actual,error,MAPE,Accuracy
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-07,6,8.0,0.25,0.2857142857142857,0.7142857142857143
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-08,6,6.0,0.0,0.2857142857142857,0.7142857142857143
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-09,3,4.0,0.25,0.2857142857142857,0.7142857142857143
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-10,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-11,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-05,1,9.0,0.8888888888888888,0.51218820861678,0.48781179138321995
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-06,7,8.0,0.125,0.51218820861678,0.48781179138321995
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-07,3,7.0,0.5714285714285714,0.51218820861678,0.48781179138321995
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-08,6,0.0,1.0,0.51218820861678,0.48781179138321995
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-09,4,1.0,1.0,0.51218820861678,0.48781179138321995
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-10,0,0.0,0.0,0.51218820861678,0.48781179138321995
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-11,0,0.0,0.0,0.51218820861678,0.48781179138321995
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-05,0,1.0,1.0,0.5,0.5
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-06,5,3.0,0.6666666666666666,0.5,0.5
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-07,4,3.0,0.3333333333333333,0.5,0.5
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-08,3,2.0,0.5,0.5,0.5
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-09,0,2.0,1.0,0.5,0.5
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-10,0,0.0,0.0,0.5,0.5
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-11,0,0.0,0.0,0.5,0.5
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-05,18,0.0,1.0,0.6707717569786535,0.32922824302134646
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-06,7,42.0,0.8333333333333334,0.6707717569786535,0.32922824302134646
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-07,8,0.0,1.0,0.6707717569786535,0.32922824302134646
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-08,9,0.0,1.0,0.6707717569786535,0.32922824302134646
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-09,4,29.0,0.8620689655172413,0.6707717569786535,0.32922824302134646
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-10,0,0.0,0.0,0.6707717569786535,0.32922824302134646
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-11,0,0.0,0.0,0.6707717569786535,0.32922824302134646
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-05,25,20.0,0.25,0.17804167609659602,0.821958323903404
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-06,26,19.0,0.3684210526315789,0.17804167609659602,0.821958323903404
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-07,30,39.0,0.23076923076923078,0.17804167609659602,0.821958323903404
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-08,20,23.0,0.13043478260869565,0.17804167609659602,0.821958323903404
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-09,11,15.0,0.26666666666666666,0.17804167609659602,0.821958323903404
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-10,0,0.0,0.0,0.17804167609659602,0.821958323903404
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-11,0,0.0,0.0,0.17804167609659602,0.821958323903404
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-05,2,0.0,1.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-06,2,7.0,0.7142857142857143,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-07,1,0.0,1.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-08,3,0.0,1.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-09,0,2.0,1.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-10,0,0.0,0.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-11,0,0.0,0.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-05,10,12.0,0.16666666666666666,0.3748394094479897,0.6251605905520103
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-06,8,14.0,0.42857142857142855,0.3748394094479897,0.6251605905520103
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-07,7,19.0,0.631578947368421,0.3748394094479897,0.6251605905520103
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-08,6,17.0,0.6470588235294118,0.3748394094479897,0.6251605905520103
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-09,3,12.0,0.75,0.3748394094479897,0.6251605905520103
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-10,0,0.0,0.0,0.3748394094479897,0.6251605905520103
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-11,0,0.0,0.0,0.3748394094479897,0.6251605905520103
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-05,12,10.0,0.2,0.4650793650793651,0.5349206349206349
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-06,19,18.0,0.05555555555555555,0.4650793650793651,0.5349206349206349
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-07,19,1.0,1.0,0.4650793650793651,0.5349206349206349
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-08,15,0.0,1.0,0.4650793650793651,0.5349206349206349
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-09,8,0.0,1.0,0.4650793650793651,0.5349206349206349
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-10,0,0.0,0.0,0.4650793650793651,0.5349206349206349
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-11,0,0.0,0.0,0.4650793650793651,0.5349206349206349
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-05,7,13.0,0.46153846153846156,0.2881329454858867,0.7118670545141133
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-06,12,15.0,0.2,0.2881329454858867,0.7118670545141133
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-07,6,17.0,0.6470588235294118,0.2881329454858867,0.7118670545141133
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-08,7,24.0,0.7083333333333334,0.2881329454858867,0.7118670545141133
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-09,0,0.0,0.0,0.2881329454858867,0.7118670545141133
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-10,0,0.0,0.0,0.2881329454858867,0.7118670545141133
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-11,0,0.0,0.0,0.2881329454858867,0.7118670545141133
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-05,46,47.0,0.02127659574468085,0.21315455347266368,0.7868454465273363
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-06,56,46.0,0.21739130434782608,0.21315455347266368,0.7868454465273363
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-07,60,100.0,0.4,0.21315455347266368,0.7868454465273363
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-08,59,103.0,0.42718446601941745,0.21315455347266368,0.7868454465273363
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-09,35,61.0,0.4262295081967213,0.21315455347266368,0.7868454465273363
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-10,0,0.0,0.0,0.21315455347266368,0.7868454465273363
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-11,0,0.0,0.0,0.21315455347266368,0.7868454465273363
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-05,27,31.0,0.12903225806451613,0.5170326194994127,0.4829673805005873
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-06,26,51.0,0.49019607843137253,0.5170326194994127,0.4829673805005873
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-07,32,1.0,1.0,0.5170326194994127,0.4829673805005873
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-08,14,0.0,1.0,0.5170326194994127,0.4829673805005873
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-09,8,0.0,1.0,0.5170326194994127,0.4829673805005873
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-10,0,0.0,0.0,0.5170326194994127,0.4829673805005873
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-11,0,0.0,0.0,0.5170326194994127,0.4829673805005873
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-05,28,39.0,0.28205128205128205,0.4753579753579754,0.5246420246420246
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-06,42,44.0,0.045454545454545456,0.4753579753579754,0.5246420246420246
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-07,44,0.0,1.0,0.4753579753579754,0.5246420246420246
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-08,39,0.0,1.0,0.4753579753579754,0.5246420246420246
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-09,18,0.0,1.0,0.4753579753579754,0.5246420246420246
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-10,0,0.0,0.0,0.4753579753579754,0.5246420246420246
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-11,0,0.0,0.0,0.4753579753579754,0.5246420246420246
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-05,0,0.0,0.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-06,0,0.0,0.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-07,9,0.0,1.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-08,1,0.0,1.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-09,6,0.0,1.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-10,0,0.0,0.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-11,0,0.0,0.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-05,20,19.0,0.05263157894736842,0.1524445938694976,0.8475554061305024
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-06,28,41.0,0.3170731707317073,0.1524445938694976,0.8475554061305024
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-07,29,27.0,0.07407407407407407,0.1524445938694976,0.8475554061305024
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-08,26,25.0,0.04,0.1524445938694976,0.8475554061305024
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-09,10,24.0,0.5833333333333334,0.1524445938694976,0.8475554061305024
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-10,0,0.0,0.0,0.1524445938694976,0.8475554061305024
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-11,0,0.0,0.0,0.1524445938694976,0.8475554061305024
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-05,13,0.0,1.0,0.39759044759044754,0.6024095524095525
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-06,22,27.0,0.18518518518518517,0.39759044759044754,0.6024095524095525
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-07,17,37.0,0.5405405405405406,0.39759044759044754,0.6024095524095525
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-08,16,27.0,0.4074074074074074,0.39759044759044754,0.6024095524095525
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-09,7,20.0,0.65,0.39759044759044754,0.6024095524095525
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-10,0,0.0,0.0,0.39759044759044754,0.6024095524095525
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-11,0,0.0,0.0,0.39759044759044754,0.6024095524095525
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-05,6,0.0,1.0,0.4597069597069597,0.5402930402930404
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-06,8,13.0,0.38461538461538464,0.4597069597069597,0.5402930402930404
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-07,7,6.0,0.16666666666666666,0.4597069597069597,0.5402930402930404
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-08,6,0.0,1.0,0.4597069597069597,0.5402930402930404
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-09,2,6.0,0.6666666666666666,0.4597069597069597,0.5402930402930404
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-10,0,0.0,0.0,0.4597069597069597,0.5402930402930404
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-11,0,0.0,0.0,0.4597069597069597,0.5402930402930404
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-05,13,3.0,1.0,0.4803571428571428,0.5196428571428572
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-06,16,20.0,0.2,0.4803571428571428,0.5196428571428572
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-07,16,10.0,0.6,0.4803571428571428,0.5196428571428572
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-08,15,0.0,1.0,0.4803571428571428,0.5196428571428572
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-09,7,16.0,0.5625,0.4803571428571428,0.5196428571428572
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-10,0,0.0,0.0,0.4803571428571428,0.5196428571428572
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-11,0,0.0,0.0,0.4803571428571428,0.5196428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-05,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-06,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-07,1,0.0,1.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-08,0,53.0,1.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-09,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-10,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-11,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-07,11,0.0,1.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-05,10,14.0,0.2857142857142857,0.28367862296433727,0.7163213770356627
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-06,14,9.0,0.5555555555555556,0.28367862296433727,0.7163213770356627
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-07,9,8.0,0.125,0.28367862296433727,0.7163213770356627
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-08,10,11.0,0.09090909090909091,0.28367862296433727,0.7163213770356627
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-09,1,14.0,0.9285714285714286,0.28367862296433727,0.7163213770356627
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-10,0,0.0,0.0,0.28367862296433727,0.7163213770356627
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-11,0,0.0,0.0,0.28367862296433727,0.7163213770356627
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-05,0,0.0,0.0,0.12111801242236024,0.8788819875776398
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-06,0,0.0,0.0,0.12111801242236024,0.8788819875776398
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-07,7,46.0,0.8478260869565217,0.12111801242236024,0.8788819875776398
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-08,0,0.0,0.0,0.12111801242236024,0.8788819875776398
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-09,0,0.0,0.0,0.12111801242236024,0.8788819875776398
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-10,0,0.0,0.0,0.12111801242236024,0.8788819875776398
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-11,0,0.0,0.0,0.12111801242236024,0.8788819875776398
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-05,18,26.0,0.3076923076923077,0.2511839351125066,0.7488160648874934
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-06,21,15.0,0.4,0.2511839351125066,0.7488160648874934
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-07,19,21.0,0.09523809523809523,0.2511839351125066,0.7488160648874934
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-08,21,16.0,0.3125,0.2511839351125066,0.7488160648874934
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-09,5,14.0,0.6428571428571429,0.2511839351125066,0.7488160648874934
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-10,0,0.0,0.0,0.2511839351125066,0.7488160648874934
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-11,0,0.0,0.0,0.2511839351125066,0.7488160648874934
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-05,0,0.0,0.0,0.1164021164021164,0.8835978835978836
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-06,0,0.0,0.0,0.1164021164021164,0.8835978835978836
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-07,5,27.0,0.8148148148148148,0.1164021164021164,0.8835978835978836
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-08,0,0.0,0.0,0.1164021164021164,0.8835978835978836
