item_id,date,predicted,actual,error,MAPE,Accuracy
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-02-14,36,54.0,0.3333333333333333,0.2289707187222715,0.7710292812777285
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-02-15,32,35.0,0.08571428571428572,0.2289707187222715,0.7710292812777285
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-02-16,26,28.0,0.07142857142857142,0.2289707187222715,0.7710292812777285
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-02-17,0,0.0,0.0,0.2289707187222715,0.7710292812777285
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-02-18,0,0.0,0.0,0.2289707187222715,0.7710292812777285
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1c4,2024-02-12,7,0.0,1.0,0.45382395382395385,0.5461760461760461
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1c4,2024-02-13,12,8.0,0.5,0.45382395382395385,0.5461760461760461
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1c4,2024-02-14,12,22.0,0.45454545454545453,0.45382395382395385,0.5461760461760461
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1c4,2024-02-15,7,9.0,0.2222222222222222,0.45382395382395385,0.5461760461760461
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1c4,2024-02-16,11,0.0,1.0,0.45382395382395385,0.5461760461760461
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1c4,2024-02-17,0,0.0,0.0,0.45382395382395385,0.5461760461760461
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1c4,2024-02-18,0,0.0,0.0,0.45382395382395385,0.5461760461760461
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1cb,2024-02-12,1,4.0,0.75,0.23809523809523808,0.7619047619047619
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1cb,2024-02-13,3,4.0,0.25,0.23809523809523808,0.7619047619047619
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1cb,2024-02-14,2,3.0,0.3333333333333333,0.23809523809523808,0.7619047619047619
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1cb,2024-02-15,4,6.0,0.3333333333333333,0.23809523809523808,0.7619047619047619
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1cb,2024-02-16,3,3.0,0.0,0.23809523809523808,0.7619047619047619
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1cb,2024-02-17,0,0.0,0.0,0.23809523809523808,0.7619047619047619
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1cb,2024-02-18,0,0.0,0.0,0.23809523809523808,0.7619047619047619
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_64900595902651001b5a5325,2024-02-12,15,19.0,0.21052631578947367,0.1815736894684263,0.8184263105315737
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_64900595902651001b5a5325,2024-02-13,21,30.0,0.3,0.1815736894684263,0.8184263105315737
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_64900595902651001b5a5325,2024-02-14,21,26.0,0.19230769230769232,0.1815736894684263,0.8184263105315737
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_64900595902651001b5a5325,2024-02-15,18,24.0,0.25,0.1815736894684263,0.8184263105315737
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_64900595902651001b5a5325,2024-02-16,15,22.0,0.3181818181818182,0.1815736894684263,0.8184263105315737
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_64900595902651001b5a5325,2024-02-17,0,0.0,0.0,0.1815736894684263,0.8184263105315737
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_64900595902651001b5a5325,2024-02-18,0,0.0,0.0,0.1815736894684263,0.8184263105315737
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16977,2024-02-12,18,0.0,1.0,0.38052143934496874,0.6194785606550313
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16977,2024-02-13,20,39.0,0.48717948717948717,0.38052143934496874,0.6194785606550313
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16977,2024-02-14,19,0.0,1.0,0.38052143934496874,0.6194785606550313
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16977,2024-02-15,20,17.0,0.17647058823529413,0.38052143934496874,0.6194785606550313
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16977,2024-02-16,0,0.0,0.0,0.38052143934496874,0.6194785606550313
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16977,2024-02-17,0,0.0,0.0,0.38052143934496874,0.6194785606550313
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16977,2024-02-18,0,0.0,0.0,0.38052143934496874,0.6194785606550313
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16982,2024-02-12,7,9.0,0.2222222222222222,0.13321123321123318,0.8667887667887668
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16982,2024-02-13,13,10.0,0.3,0.13321123321123318,0.8667887667887668
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16982,2024-02-14,12,13.0,0.07692307692307693,0.13321123321123318,0.8667887667887668
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16982,2024-02-15,12,12.0,0.0,0.13321123321123318,0.8667887667887668
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16982,2024-02-16,6,9.0,0.3333333333333333,0.13321123321123318,0.8667887667887668
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16982,2024-02-17,0,0.0,0.0,0.13321123321123318,0.8667887667887668
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e16982,2024-02-18,0,0.0,0.0,0.13321123321123318,0.8667887667887668
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e1698c,2024-02-12,8,21.0,0.6190476190476191,0.5578231292517006,0.44217687074829937
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e1698c,2024-02-13,10,0.0,1.0,0.5578231292517006,0.44217687074829937
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e1698c,2024-02-14,15,21.0,0.2857142857142857,0.5578231292517006,0.44217687074829937
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e1698c,2024-02-15,5,0.0,1.0,0.5578231292517006,0.44217687074829937
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e1698c,2024-02-16,13,0.0,1.0,0.5578231292517006,0.44217687074829937
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e1698c,2024-02-17,0,0.0,0.0,0.5578231292517006,0.44217687074829937
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_6490f70208236d0011e1698c,2024-02-18,0,0.0,0.0,0.5578231292517006,0.44217687074829937
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531c2eaacd6b001bc622ca,2024-02-12,5,13.0,0.6153846153846154,0.22193877551020408,0.778061224489796
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531c2eaacd6b001bc622ca,2024-02-13,8,14.0,0.42857142857142855,0.22193877551020408,0.778061224489796
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531c2eaacd6b001bc622ca,2024-02-14,8,13.0,0.38461538461538464,0.22193877551020408,0.778061224489796
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531c2eaacd6b001bc622ca,2024-02-15,6,6.0,0.0,0.22193877551020408,0.778061224489796
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531c2eaacd6b001bc622ca,2024-02-16,7,8.0,0.125,0.22193877551020408,0.778061224489796
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531c2eaacd6b001bc622ca,2024-02-17,0,0.0,0.0,0.22193877551020408,0.778061224489796
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531c2eaacd6b001bc622ca,2024-02-18,0,0.0,0.0,0.22193877551020408,0.778061224489796
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531f40dceb84001bd878c5,2024-02-12,37,38.0,0.02631578947368421,0.0702939287397327,0.9297060712602673
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531f40dceb84001bd878c5,2024-02-13,44,46.0,0.043478260869565216,0.0702939287397327,0.9297060712602673
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531f40dceb84001bd878c5,2024-02-14,43,55.0,0.21818181818181817,0.0702939287397327,0.9297060712602673
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531f40dceb84001bd878c5,2024-02-15,39,49.0,0.20408163265306123,0.0702939287397327,0.9297060712602673
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531f40dceb84001bd878c5,2024-02-16,35,35.0,0.0,0.0702939287397327,0.9297060712602673
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531f40dceb84001bd878c5,2024-02-17,0,0.0,0.0,0.0702939287397327,0.9297060712602673
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_65531f40dceb84001bd878c5,2024-02-18,0,0.0,0.0,0.0702939287397327,0.9297060712602673
6464fc41af9792001b3e0fcd_6465b6781bf3a6001b7ba09c_648ee628955d1a001b6baf84,2024-02-12,36,41.0,0.12195121951219512,0.08847785207145233,0.9115221479285477
6464fc41af9792001b3e0fcd_6465b6781bf3a6001b7ba09c_648ee628955d1a001b6baf84,2024-02-13,45,58.0,0.22413793103448276,0.08847785207145233,0.9115221479285477
6464fc41af9792001b3e0fcd_6465b6781bf3a6001b7ba09c_648ee628955d1a001b6baf84,2024-02-14,43,52.0,0.17307692307692307,0.08847785207145233,0.9115221479285477
6464fc41af9792001b3e0fcd_6465b6781bf3a6001b7ba09c_648ee628955d1a001b6baf84,2024-02-15,42,43.0,0.023255813953488372,0.08847785207145233,0.9115221479285477
6464fc41af9792001b3e0fcd_6465b6781bf3a6001b7ba09c_648ee628955d1a001b6baf84,2024-02-16,28,26.0,0.07692307692307693,0.08847785207145233,0.9115221479285477
6464fc41af9792001b3e0fcd_6465b6781bf3a6001b7ba09c_648ee628955d1a001b6baf84,2024-02-17,0,0.0,0.0,0.08847785207145233,0.9115221479285477
6464fc41af9792001b3e0fcd_6465b6781bf3a6001b7ba09c_648ee628955d1a001b6baf84,2024-02-18,0,0.0,0.0,0.08847785207145233,0.9115221479285477
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db38a,2024-02-12,22,25.0,0.12,0.2584176279207335,0.7415823720792665
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db38a,2024-02-13,27,23.0,0.17391304347826086,0.2584176279207335,0.7415823720792665
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db38a,2024-02-14,28,23.0,0.21739130434782608,0.2584176279207335,0.7415823720792665
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db38a,2024-02-15,22,24.0,0.08333333333333333,0.2584176279207335,0.7415823720792665
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db38a,2024-02-16,17,14.0,0.21428571428571427,0.2584176279207335,0.7415823720792665
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db38a,2024-02-17,0,2.0,1.0,0.2584176279207335,0.7415823720792665
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db38a,2024-02-18,0,0.0,0.0,0.2584176279207335,0.7415823720792665
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db391,2024-02-12,52,37.0,0.40540540540540543,0.37555081397186657,0.6244491860281334
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db391,2024-02-13,63,36.0,0.75,0.37555081397186657,0.6244491860281334
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db391,2024-02-14,58,50.0,0.16,0.37555081397186657,0.6244491860281334
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db391,2024-02-15,52,45.0,0.15555555555555556,0.37555081397186657,0.6244491860281334
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db391,2024-02-16,44,38.0,0.15789473684210525,0.37555081397186657,0.6244491860281334
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db391,2024-02-17,0,8.0,1.0,0.37555081397186657,0.6244491860281334
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db391,2024-02-18,0,0.0,0.0,0.37555081397186657,0.6244491860281334
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39d,2024-02-12,21,24.0,0.125,0.2105631141345427,0.7894368858654572
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39d,2024-02-13,26,27.0,0.037037037037037035,0.2105631141345427,0.7894368858654572
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39d,2024-02-14,26,24.0,0.08333333333333333,0.2105631141345427,0.7894368858654572
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39d,2024-02-15,23,28.0,0.17857142857142858,0.2105631141345427,0.7894368858654572
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39d,2024-02-16,21,20.0,0.05,0.2105631141345427,0.7894368858654572
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39d,2024-02-17,0,1.0,1.0,0.2105631141345427,0.7894368858654572
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39d,2024-02-18,0,0.0,0.0,0.2105631141345427,0.7894368858654572
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39e,2024-02-12,24,26.0,0.07692307692307693,0.2495592333363231,0.7504407666636769
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39e,2024-02-13,29,25.0,0.16,0.2495592333363231,0.7504407666636769
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39e,2024-02-14,30,34.0,0.11764705882352941,0.2495592333363231,0.7504407666636769
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39e,2024-02-15,26,22.0,0.18181818181818182,0.2495592333363231,0.7504407666636769
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39e,2024-02-16,23,19.0,0.21052631578947367,0.2495592333363231,0.7504407666636769
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39e,2024-02-17,0,2.0,1.0,0.2495592333363231,0.7504407666636769
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db39e,2024-02-18,0,0.0,0.0,0.2495592333363231,0.7504407666636769
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3a0,2024-02-12,27,17.0,0.5882352941176471,0.38231866173042645,0.6176813382695736
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3a0,2024-02-13,32,33.0,0.030303030303030304,0.38231866173042645,0.6176813382695736
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3a0,2024-02-14,34,26.0,0.3076923076923077,0.38231866173042645,0.6176813382695736
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3a0,2024-02-15,28,32.0,0.125,0.38231866173042645,0.6176813382695736
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3a0,2024-02-16,26,16.0,0.625,0.38231866173042645,0.6176813382695736
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3a0,2024-02-17,0,3.0,1.0,0.38231866173042645,0.6176813382695736
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3a0,2024-02-18,0,0.0,0.0,0.38231866173042645,0.6176813382695736
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3b1,2024-02-12,18,33.0,0.45454545454545453,0.3415790558647701,0.6584209441352299
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3b1,2024-02-13,22,22.0,0.0,0.3415790558647701,0.6584209441352299
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3b1,2024-02-14,20,12.0,0.6666666666666666,0.3415790558647701,0.6584209441352299
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3b1,2024-02-15,19,18.0,0.05555555555555555,0.3415790558647701,0.6584209441352299
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3b1,2024-02-16,17,14.0,0.21428571428571427,0.3415790558647701,0.6584209441352299
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3b1,2024-02-17,0,6.0,1.0,0.3415790558647701,0.6584209441352299
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3b1,2024-02-18,0,0.0,0.0,0.3415790558647701,0.6584209441352299
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3c2,2024-02-12,47,33.0,0.42424242424242425,0.23661959270353572,0.7633804072964643
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3c2,2024-02-13,58,56.0,0.03571428571428571,0.23661959270353572,0.7633804072964643
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3c2,2024-02-14,58,53.0,0.09433962264150944,0.23661959270353572,0.7633804072964643
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3c2,2024-02-15,54,49.0,0.10204081632653061,0.23661959270353572,0.7633804072964643
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3c2,2024-02-16,39,39.0,0.0,0.23661959270353572,0.7633804072964643
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3c2,2024-02-17,0,4.0,1.0,0.23661959270353572,0.7633804072964643
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_648ef7566cf94400176db3c2,2024-02-18,0,0.0,0.0,0.23661959270353572,0.7633804072964643
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_649003a863ca52001b3bf057,2024-02-12,6,8.0,0.25,0.35634920634920636,0.6436507936507936
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_649003a863ca52001b3bf057,2024-02-13,9,5.0,0.8,0.35634920634920636,0.6436507936507936
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_649003a863ca52001b3bf057,2024-02-14,9,3.0,1.0,0.35634920634920636,0.6436507936507936
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_649003a863ca52001b3bf057,2024-02-15,10,9.0,0.1111111111111111,0.35634920634920636,0.6436507936507936
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_649003a863ca52001b3bf057,2024-02-16,4,3.0,0.3333333333333333,0.35634920634920636,0.6436507936507936
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_649003a863ca52001b3bf057,2024-02-17,0,0.0,0.0,0.35634920634920636,0.6436507936507936
6464fc41af9792001b3e0fcd_6465d005049d0c001b029ab4_649003a863ca52001b3bf057,2024-02-18,0,0.0,0.0,0.35634920634920636,0.6436507936507936
6464fc41af9792001b3e0fcd_6465d01a822e2f0017d41cd5_649a6d3cd84e7000118eec21,2024-02-12,49,43.0,0.13953488372093023,0.050147695515287416,0.9498523044847126
6464fc41af9792001b3e0fcd_6465d01a822e2f0017d41cd5_649a6d3cd84e7000118eec21,2024-02-13,63,56.0,0.125,0.050147695515287416,0.9498523044847126
6464fc41af9792001b3e0fcd_6465d01a822e2f0017d41cd5_649a6d3cd84e7000118eec21,2024-02-14,66,65.0,0.015384615384615385,0.050147695515287416,0.9498523044847126
6464fc41af9792001b3e0fcd_6465d01a822e2f0017d41cd5_649a6d3cd84e7000118eec21,2024-02-15,59,62.0,0.04838709677419355,0.050147695515287416,0.9498523044847126
6464fc41af9792001b3e0fcd_6465d01a822e2f0017d41cd5_649a6d3cd84e7000118eec21,2024-02-16,45,44.0,0.022727272727272728,0.050147695515287416,0.9498523044847126
6464fc41af9792001b3e0fcd_6465d01a822e2f0017d41cd5_649a6d3cd84e7000118eec21,2024-02-17,0,0.0,0.0,0.050147695515287416,0.9498523044847126
6464fc41af9792001b3e0fcd_6465d01a822e2f0017d41cd5_649a6d3cd84e7000118eec21,2024-02-18,0,0.0,0.0,0.050147695515287416,0.9498523044847126
6464fc41af9792001b3e0fcd_6465e81cf7de5800171f83cd_648ed41be42a8f00174bed27,2024-02-12,40,41.0,0.024390243902439025,0.15500704446730465,0.8449929555326954
6464fc41af9792001b3e0fcd_6465e81cf7de5800171f83cd_648ed41be42a8f00174bed27,2024-02-13,47,34.0,0.38235294117647056,0.15500704446730465,0.8449929555326954
6464fc41af9792001b3e0fcd_6465e81cf7de5800171f83cd_648ed41be42a8f00174bed27,2024-02-14,43,32.0,0.34375,0.15500704446730465,0.8449929555326954
6464fc41af9792001b3e0fcd_6465e81cf7de5800171f83cd_648ed41be42a8f00174bed27,2024-02-15,41,47.0,0.1276595744680851,0.15500704446730465,0.8449929555326954
6464fc41af9792001b3e0fcd_6465e81cf7de5800171f83cd_648ed41be42a8f00174bed27,2024-02-16,35,29.0,0.20689655172413793,0.15500704446730465,0.8449929555326954
6464fc41af9792001b3e0fcd_6465e81cf7de5800171f83cd_648ed41be42a8f00174bed27,2024-02-17,0,0.0,0.0,0.15500704446730465,0.8449929555326954
6464fc41af9792001b3e0fcd_6465e81cf7de5800171f83cd_648ed41be42a8f00174bed27,2024-02-18,0,0.0,0.0,0.15500704446730465,0.8449929555326954
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_648f1dbbe42a8f00174bfa3b,2024-02-12,8,7.0,0.14285714285714285,0.22950460088341557,0.7704953991165844
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_648f1dbbe42a8f00174bfa3b,2024-02-13,12,17.0,0.29411764705882354,0.22950460088341557,0.7704953991165844
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_648f1dbbe42a8f00174bfa3b,2024-02-14,14,22.0,0.36363636363636365,0.22950460088341557,0.7704953991165844
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_648f1dbbe42a8f00174bfa3b,2024-02-15,12,19.0,0.3684210526315789,0.22950460088341557,0.7704953991165844
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_648f1dbbe42a8f00174bfa3b,2024-02-16,9,16.0,0.4375,0.22950460088341557,0.7704953991165844
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_648f1dbbe42a8f00174bfa3b,2024-02-17,0,0.0,0.0,0.22950460088341557,0.7704953991165844
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_648f1dbbe42a8f00174bfa3b,2024-02-18,0,0.0,0.0,0.22950460088341557,0.7704953991165844
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_649137c58fd4f00011ab99e1,2024-02-12,15,4.0,1.0,0.38699857053515585,0.6130014294648441
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_649137c58fd4f00011ab99e1,2024-02-13,20,13.0,0.5384615384615384,0.38699857053515585,0.6130014294648441
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_649137c58fd4f00011ab99e1,2024-02-14,27,40.0,0.325,0.38699857053515585,0.6130014294648441
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_649137c58fd4f00011ab99e1,2024-02-15,16,12.0,0.3333333333333333,0.38699857053515585,0.6130014294648441
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_649137c58fd4f00011ab99e1,2024-02-16,20,41.0,0.5121951219512195,0.38699857053515585,0.6130014294648441
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_649137c58fd4f00011ab99e1,2024-02-17,0,0.0,0.0,0.38699857053515585,0.6130014294648441
6464fc41af9792001b3e0fcd_648d4ec3c0a7c7001714cd54_649137c58fd4f00011ab99e1,2024-02-18,0,0.0,0.0,0.38699857053515585,0.6130014294648441
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf8ec,2024-02-12,0,0.0,0.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf8ec,2024-02-13,3,0.0,1.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf8ec,2024-02-14,6,0.0,1.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf8ec,2024-02-15,4,0.0,1.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf8ec,2024-02-16,3,0.0,1.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf8ec,2024-02-17,0,0.0,0.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf8ec,2024-02-18,0,0.0,0.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-12,1,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-13,5,0.0,1.0,0.7142857142857143,0.2857142857142857
