item_id,date,predicted,actual,error,MAPE,Accuracy
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfc,2024-02-22,5,5.0,0.0,0.15238095238095237,0.8476190476190476
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfc,2024-02-23,3,5.0,0.4,0.15238095238095237,0.8476190476190476
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfc,2024-02-24,0,0.0,0.0,0.15238095238095237,0.8476190476190476
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfc,2024-02-25,0,0.0,0.0,0.15238095238095237,0.8476190476190476
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfd,2024-02-19,2,7.0,0.7142857142857143,0.24965986394557824,0.7503401360544217
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfd,2024-02-20,5,5.0,0.0,0.24965986394557824,0.7503401360544217
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfd,2024-02-21,4,5.0,0.2,0.24965986394557824,0.7503401360544217
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfd,2024-02-22,4,3.0,0.3333333333333333,0.24965986394557824,0.7503401360544217
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfd,2024-02-23,1,2.0,0.5,0.24965986394557824,0.7503401360544217
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfd,2024-02-24,0,0.0,0.0,0.24965986394557824,0.7503401360544217
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ebfd,2024-02-25,0,0.0,0.0,0.24965986394557824,0.7503401360544217
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec03,2024-02-19,4,6.0,0.3333333333333333,0.21904761904761902,0.780952380952381
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec03,2024-02-20,6,3.0,1.0,0.21904761904761902,0.780952380952381
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec03,2024-02-21,6,5.0,0.2,0.21904761904761902,0.780952380952381
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec03,2024-02-22,4,4.0,0.0,0.21904761904761902,0.780952380952381
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec03,2024-02-23,3,3.0,0.0,0.21904761904761902,0.780952380952381
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec03,2024-02-24,0,0.0,0.0,0.21904761904761902,0.780952380952381
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec03,2024-02-25,0,0.0,0.0,0.21904761904761902,0.780952380952381
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec05,2024-02-19,5,6.0,0.16666666666666666,0.2750566893424036,0.7249433106575964
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec05,2024-02-20,4,7.0,0.42857142857142855,0.2750566893424036,0.7249433106575964
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec05,2024-02-21,5,7.0,0.2857142857142857,0.2750566893424036,0.7249433106575964
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec05,2024-02-22,5,9.0,0.4444444444444444,0.2750566893424036,0.7249433106575964
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec05,2024-02-23,2,5.0,0.6,0.2750566893424036,0.7249433106575964
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec05,2024-02-24,0,0.0,0.0,0.2750566893424036,0.7249433106575964
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec05,2024-02-25,0,0.0,0.0,0.2750566893424036,0.7249433106575964
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec06,2024-02-19,14,15.0,0.06666666666666667,0.1255952380952381,0.8744047619047619
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec06,2024-02-20,20,16.0,0.25,0.1255952380952381,0.8744047619047619
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec06,2024-02-21,20,16.0,0.25,0.1255952380952381,0.8744047619047619
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec06,2024-02-22,18,18.0,0.0,0.1255952380952381,0.8744047619047619
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec06,2024-02-23,11,16.0,0.3125,0.1255952380952381,0.8744047619047619
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec06,2024-02-24,0,0.0,0.0,0.1255952380952381,0.8744047619047619
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec06,2024-02-25,0,0.0,0.0,0.1255952380952381,0.8744047619047619
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0c,2024-02-19,3,1.0,1.0,0.39285714285714285,0.6071428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0c,2024-02-20,2,4.0,0.5,0.39285714285714285,0.6071428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0c,2024-02-21,3,4.0,0.25,0.39285714285714285,0.6071428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0c,2024-02-22,3,3.0,0.0,0.39285714285714285,0.6071428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0c,2024-02-23,1,0.0,1.0,0.39285714285714285,0.6071428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0c,2024-02-24,0,0.0,0.0,0.39285714285714285,0.6071428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0c,2024-02-25,0,0.0,0.0,0.39285714285714285,0.6071428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0d,2024-02-19,2,5.0,0.6,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0d,2024-02-20,2,4.0,0.5,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0d,2024-02-21,3,6.0,0.5,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0d,2024-02-22,2,1.0,1.0,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0d,2024-02-23,1,2.0,0.5,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0d,2024-02-24,0,0.0,0.0,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0d,2024-02-25,0,0.0,0.0,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0e,2024-02-19,23,22.0,0.045454545454545456,0.07342657342657342,0.9265734265734266
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0e,2024-02-20,25,26.0,0.038461538461538464,0.07342657342657342,0.9265734265734266
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0e,2024-02-21,23,22.0,0.045454545454545456,0.07342657342657342,0.9265734265734266
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0e,2024-02-22,19,19.0,0.0,0.07342657342657342,0.9265734265734266
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0e,2024-02-23,8,13.0,0.38461538461538464,0.07342657342657342,0.9265734265734266
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0e,2024-02-24,0,0.0,0.0,0.07342657342657342,0.9265734265734266
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0e,2024-02-25,0,0.0,0.0,0.07342657342657342,0.9265734265734266
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0f,2024-02-19,5,6.0,0.16666666666666666,0.16666666666666669,0.8333333333333333
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0f,2024-02-20,7,2.0,1.0,0.16666666666666669,0.8333333333333333
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0f,2024-02-21,7,7.0,0.0,0.16666666666666669,0.8333333333333333
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0f,2024-02-22,6,6.0,0.0,0.16666666666666669,0.8333333333333333
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0f,2024-02-23,3,3.0,0.0,0.16666666666666669,0.8333333333333333
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0f,2024-02-24,0,0.0,0.0,0.16666666666666669,0.8333333333333333
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec0f,2024-02-25,0,0.0,0.0,0.16666666666666669,0.8333333333333333
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec15,2024-02-19,4,4.0,0.0,0.07142857142857142,0.9285714285714286
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec15,2024-02-20,5,4.0,0.25,0.07142857142857142,0.9285714285714286
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec15,2024-02-21,5,4.0,0.25,0.07142857142857142,0.9285714285714286
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec15,2024-02-22,3,3.0,0.0,0.07142857142857142,0.9285714285714286
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec15,2024-02-23,1,1.0,0.0,0.07142857142857142,0.9285714285714286
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec15,2024-02-24,0,0.0,0.0,0.07142857142857142,0.9285714285714286
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec15,2024-02-25,0,0.0,0.0,0.07142857142857142,0.9285714285714286
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec17,2024-02-19,3,1.0,1.0,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec17,2024-02-20,4,0.0,1.0,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec17,2024-02-21,5,4.0,0.25,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec17,2024-02-22,3,4.0,0.25,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec17,2024-02-23,2,5.0,0.6,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec17,2024-02-24,0,0.0,0.0,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec17,2024-02-25,0,0.0,0.0,0.4428571428571429,0.5571428571428572
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec1f,2024-02-19,3,1.0,1.0,0.3292517006802721,0.6707482993197279
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec1f,2024-02-20,3,5.0,0.4,0.3292517006802721,0.6707482993197279
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec1f,2024-02-21,3,7.0,0.5714285714285714,0.3292517006802721,0.6707482993197279
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec1f,2024-02-22,2,3.0,0.3333333333333333,0.3292517006802721,0.6707482993197279
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec1f,2024-02-23,1,1.0,0.0,0.3292517006802721,0.6707482993197279
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec1f,2024-02-24,0,0.0,0.0,0.3292517006802721,0.6707482993197279
632c1fde5734894c6b85b626_63fec438025a6c001b98eb1c_63fee3ef025a6c001b98ec1f,2024-02-25,0,0.0,0.0,0.3292517006802721,0.6707482993197279
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72c,2024-02-19,11,22.0,0.5,0.23392857142857143,0.7660714285714285
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72c,2024-02-20,12,20.0,0.4,0.23392857142857143,0.7660714285714285
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72c,2024-02-21,13,20.0,0.35,0.23392857142857143,0.7660714285714285
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72c,2024-02-22,13,16.0,0.1875,0.23392857142857143,0.7660714285714285
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72c,2024-02-23,8,10.0,0.2,0.23392857142857143,0.7660714285714285
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72c,2024-02-24,0,0.0,0.0,0.23392857142857143,0.7660714285714285
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72c,2024-02-25,0,0.0,0.0,0.23392857142857143,0.7660714285714285
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72d,2024-02-19,8,12.0,0.3333333333333333,0.619047619047619,0.38095238095238104
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72d,2024-02-20,6,0.0,1.0,0.619047619047619,0.38095238095238104
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72d,2024-02-21,5,0.0,1.0,0.619047619047619,0.38095238095238104
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72d,2024-02-22,6,0.0,1.0,0.619047619047619,0.38095238095238104
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72d,2024-02-23,2,0.0,1.0,0.619047619047619,0.38095238095238104
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72d,2024-02-24,0,0.0,0.0,0.619047619047619,0.38095238095238104
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72d,2024-02-25,0,0.0,0.0,0.619047619047619,0.38095238095238104
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72e,2024-02-19,0,5.0,1.0,0.6507936507936508,0.3492063492063492
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72e,2024-02-20,4,9.0,0.5555555555555556,0.6507936507936508,0.3492063492063492
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72e,2024-02-21,4,0.0,1.0,0.6507936507936508,0.3492063492063492
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72e,2024-02-22,3,1.0,1.0,0.6507936507936508,0.3492063492063492
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72e,2024-02-23,0,5.0,1.0,0.6507936507936508,0.3492063492063492
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72e,2024-02-24,0,0.0,0.0,0.6507936507936508,0.3492063492063492
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb72e,2024-02-25,0,0.0,0.0,0.6507936507936508,0.3492063492063492
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb73f,2024-02-19,26,16.0,0.625,0.3079179947841205,0.6920820052158795
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb73f,2024-02-20,35,29.0,0.20689655172413793,0.3079179947841205,0.6920820052158795
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb73f,2024-02-21,31,17.0,0.8235294117647058,0.3079179947841205,0.6920820052158795
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb73f,2024-02-22,33,22.0,0.5,0.3079179947841205,0.6920820052158795
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb73f,2024-02-23,22,22.0,0.0,0.3079179947841205,0.6920820052158795
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb73f,2024-02-24,0,0.0,0.0,0.3079179947841205,0.6920820052158795
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb73f,2024-02-25,0,0.0,0.0,0.3079179947841205,0.6920820052158795
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb757,2024-02-19,89,141.0,0.36879432624113473,0.1510911149763334,0.8489088850236666
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb757,2024-02-20,87,97.0,0.10309278350515463,0.1510911149763334,0.8489088850236666
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb757,2024-02-21,88,64.0,0.375,0.1510911149763334,0.8489088850236666
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb757,2024-02-22,89,83.0,0.07228915662650602,0.1510911149763334,0.8489088850236666
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb757,2024-02-23,56,65.0,0.13846153846153847,0.1510911149763334,0.8489088850236666
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb757,2024-02-24,0,0.0,0.0,0.1510911149763334,0.8489088850236666
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb757,2024-02-25,0,0.0,0.0,0.1510911149763334,0.8489088850236666
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb75d,2024-02-19,5,0.0,1.0,0.7142857142857143,0.2857142857142857
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb75d,2024-02-20,2,0.0,1.0,0.7142857142857143,0.2857142857142857
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb75d,2024-02-21,5,0.0,1.0,0.7142857142857143,0.2857142857142857
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb75d,2024-02-22,2,0.0,1.0,0.7142857142857143,0.2857142857142857
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb75d,2024-02-23,2,0.0,1.0,0.7142857142857143,0.2857142857142857
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb75d,2024-02-24,0,0.0,0.0,0.7142857142857143,0.2857142857142857
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb75d,2024-02-25,0,0.0,0.0,0.7142857142857143,0.2857142857142857
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb769,2024-02-19,8,8.0,0.0,0.22789115646258504,0.7721088435374149
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb769,2024-02-20,5,7.0,0.2857142857142857,0.22789115646258504,0.7721088435374149
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb769,2024-02-21,6,7.0,0.14285714285714285,0.22789115646258504,0.7721088435374149
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb769,2024-02-22,6,4.0,0.5,0.22789115646258504,0.7721088435374149
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb769,2024-02-23,2,6.0,0.6666666666666666,0.22789115646258504,0.7721088435374149
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb769,2024-02-24,0,0.0,0.0,0.22789115646258504,0.7721088435374149
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb769,2024-02-25,0,0.0,0.0,0.22789115646258504,0.7721088435374149
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb76a,2024-02-19,3,16.0,0.8125,0.4175556586270872,0.5824443413729128
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb76a,2024-02-20,4,7.0,0.42857142857142855,0.4175556586270872,0.5824443413729128
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb76a,2024-02-21,5,11.0,0.5454545454545454,0.4175556586270872,0.5824443413729128
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb76a,2024-02-22,4,11.0,0.6363636363636364,0.4175556586270872,0.5824443413729128
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb76a,2024-02-23,3,6.0,0.5,0.4175556586270872,0.5824443413729128
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb76a,2024-02-24,0,0.0,0.0,0.4175556586270872,0.5824443413729128
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb76a,2024-02-25,0,0.0,0.0,0.4175556586270872,0.5824443413729128
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb778,2024-02-19,15,15.0,0.0,0.19139294741012508,0.808607052589875
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb778,2024-02-20,22,38.0,0.42105263157894735,0.19139294741012508,0.808607052589875
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb778,2024-02-21,22,34.0,0.35294117647058826,0.19139294741012508,0.808607052589875
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb778,2024-02-22,23,31.0,0.25806451612903225,0.19139294741012508,0.808607052589875
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb778,2024-02-23,18,26.0,0.3076923076923077,0.19139294741012508,0.808607052589875
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb778,2024-02-24,0,0.0,0.0,0.19139294741012508,0.808607052589875
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605617856d50001b8cb778,2024-02-25,0,0.0,0.0,0.19139294741012508,0.808607052589875
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a4,2024-02-19,48,50.0,0.04,0.059655678664243136,0.9403443213357568
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a4,2024-02-20,59,63.0,0.06349206349206349,0.059655678664243136,0.9403443213357568
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a4,2024-02-21,58,53.0,0.09433962264150944,0.059655678664243136,0.9403443213357568
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a4,2024-02-22,60,62.0,0.03225806451612903,0.059655678664243136,0.9403443213357568
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a4,2024-02-23,39,48.0,0.1875,0.059655678664243136,0.9403443213357568
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a4,2024-02-24,0,0.0,0.0,0.059655678664243136,0.9403443213357568
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a4,2024-02-25,0,0.0,0.0,0.059655678664243136,0.9403443213357568
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a6,2024-02-19,13,8.0,0.625,0.30488025619604564,0.6951197438039544
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a6,2024-02-20,16,27.0,0.4074074074074074,0.30488025619604564,0.6951197438039544
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a6,2024-02-21,16,24.0,0.3333333333333333,0.30488025619604564,0.6951197438039544
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a6,2024-02-22,12,20.0,0.4,0.30488025619604564,0.6951197438039544
632c1fde5734894c6b85b626_655f085f57836300176b0221_65605618856d50001b8cb7a6,2024-02-23,12,19.0,0.3684210526315789,0.30488025619604564,0.6951197438039544
