item_id,date,predicted,actual,error,MAPE,Accuracy
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_652535cbd31d34001bb3fc68,2024-02-19,2,0.0,1.0,0.28928571428571426,0.7107142857142857
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_652535cbd31d34001bb3fc68,2024-02-20,3,5.0,0.4,0.28928571428571426,0.7107142857142857
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_652535cbd31d34001bb3fc68,2024-02-21,2,2.0,0.0,0.28928571428571426,0.7107142857142857
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_652535cbd31d34001bb3fc68,2024-02-22,3,8.0,0.625,0.28928571428571426,0.7107142857142857
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_652535cbd31d34001bb3fc68,2024-02-23,2,2.0,0.0,0.28928571428571426,0.7107142857142857
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_652535cbd31d34001bb3fc68,2024-02-24,0,0.0,0.0,0.28928571428571426,0.7107142857142857
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_652535cbd31d34001bb3fc68,2024-02-25,0,0.0,0.0,0.28928571428571426,0.7107142857142857
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525360e463414001a65fbe5,2024-02-19,7,8.0,0.125,0.17817460317460318,0.8218253968253968
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525360e463414001a65fbe5,2024-02-20,11,18.0,0.3888888888888889,0.17817460317460318,0.8218253968253968
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525360e463414001a65fbe5,2024-02-21,9,15.0,0.4,0.17817460317460318,0.8218253968253968
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525360e463414001a65fbe5,2024-02-22,11,12.0,0.08333333333333333,0.17817460317460318,0.8218253968253968
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525360e463414001a65fbe5,2024-02-23,12,16.0,0.25,0.17817460317460318,0.8218253968253968
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525360e463414001a65fbe5,2024-02-24,0,0.0,0.0,0.17817460317460318,0.8218253968253968
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525360e463414001a65fbe5,2024-02-25,0,0.0,0.0,0.17817460317460318,0.8218253968253968
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525384dd31d34001bb3fc71,2024-02-19,4,3.0,0.3333333333333333,0.2423160173160173,0.7576839826839827
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525384dd31d34001bb3fc71,2024-02-20,4,5.0,0.2,0.2423160173160173,0.7576839826839827
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525384dd31d34001bb3fc71,2024-02-21,6,11.0,0.45454545454545453,0.2423160173160173,0.7576839826839827
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525384dd31d34001bb3fc71,2024-02-22,5,8.0,0.375,0.2423160173160173,0.7576839826839827
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525384dd31d34001bb3fc71,2024-02-23,4,6.0,0.3333333333333333,0.2423160173160173,0.7576839826839827
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525384dd31d34001bb3fc71,2024-02-24,0,0.0,0.0,0.2423160173160173,0.7576839826839827
6368b12ed2915c10f4b68571_6368c5a4375cd9258e64caef_6525384dd31d34001bb3fc71,2024-02-25,0,0.0,0.0,0.2423160173160173,0.7576839826839827
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a8903ab400170498e7,2024-02-19,4,5.0,0.2,0.10476190476190476,0.8952380952380953
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a8903ab400170498e7,2024-02-20,5,5.0,0.0,0.10476190476190476,0.8952380952380953
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a8903ab400170498e7,2024-02-21,5,5.0,0.0,0.10476190476190476,0.8952380952380953
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a8903ab400170498e7,2024-02-22,4,5.0,0.2,0.10476190476190476,0.8952380952380953
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a8903ab400170498e7,2024-02-23,2,3.0,0.3333333333333333,0.10476190476190476,0.8952380952380953
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a8903ab400170498e7,2024-02-24,0,0.0,0.0,0.10476190476190476,0.8952380952380953
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a8903ab400170498e7,2024-02-25,0,0.0,0.0,0.10476190476190476,0.8952380952380953
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498e9,2024-02-19,18,16.0,0.125,0.03977272727272728,0.9602272727272727
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498e9,2024-02-20,24,22.0,0.09090909090909091,0.03977272727272728,0.9602272727272727
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498e9,2024-02-21,26,26.0,0.0,0.03977272727272728,0.9602272727272727
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498e9,2024-02-22,22,22.0,0.0,0.03977272727272728,0.9602272727272727
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498e9,2024-02-23,17,16.0,0.0625,0.03977272727272728,0.9602272727272727
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498e9,2024-02-24,0,0.0,0.0,0.03977272727272728,0.9602272727272727
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498e9,2024-02-25,0,0.0,0.0,0.03977272727272728,0.9602272727272727
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f1,2024-02-19,5,6.0,0.16666666666666666,0.0880952380952381,0.9119047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f1,2024-02-20,5,5.0,0.0,0.0880952380952381,0.9119047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f1,2024-02-21,6,5.0,0.2,0.0880952380952381,0.9119047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f1,2024-02-22,5,4.0,0.25,0.0880952380952381,0.9119047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f1,2024-02-23,5,5.0,0.0,0.0880952380952381,0.9119047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f1,2024-02-24,0,0.0,0.0,0.0880952380952381,0.9119047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f1,2024-02-25,0,0.0,0.0,0.0880952380952381,0.9119047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f3,2024-02-19,5,5.0,0.0,0.05714285714285715,0.9428571428571428
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f3,2024-02-20,5,5.0,0.0,0.05714285714285715,0.9428571428571428
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f3,2024-02-21,5,5.0,0.0,0.05714285714285715,0.9428571428571428
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f3,2024-02-22,4,5.0,0.2,0.05714285714285715,0.9428571428571428
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f3,2024-02-23,4,5.0,0.2,0.05714285714285715,0.9428571428571428
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f3,2024-02-24,0,0.0,0.0,0.05714285714285715,0.9428571428571428
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498f3,2024-02-25,0,0.0,0.0,0.05714285714285715,0.9428571428571428
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498fd,2024-02-19,7,10.0,0.3,0.2532467532467532,0.7467532467532467
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498fd,2024-02-20,10,10.0,0.0,0.2532467532467532,0.7467532467532467
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498fd,2024-02-21,2,0.0,1.0,0.2532467532467532,0.7467532467532467
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498fd,2024-02-22,8,10.0,0.2,0.2532467532467532,0.7467532467532467
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498fd,2024-02-23,8,11.0,0.2727272727272727,0.2532467532467532,0.7467532467532467
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498fd,2024-02-24,0,0.0,0.0,0.2532467532467532,0.7467532467532467
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab400170498fd,2024-02-25,0,0.0,0.0,0.2532467532467532,0.7467532467532467
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049903,2024-02-19,5,5.0,0.0,0.23766233766233766,0.7623376623376623
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049903,2024-02-20,7,10.0,0.3,0.23766233766233766,0.7623376623376623
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049903,2024-02-21,7,11.0,0.36363636363636365,0.23766233766233766,0.7623376623376623
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049903,2024-02-22,6,12.0,0.5,0.23766233766233766,0.7623376623376623
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049903,2024-02-23,5,10.0,0.5,0.23766233766233766,0.7623376623376623
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049903,2024-02-24,0,0.0,0.0,0.23766233766233766,0.7623376623376623
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049903,2024-02-25,0,0.0,0.0,0.23766233766233766,0.7623376623376623
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049915,2024-02-19,7,6.0,0.16666666666666666,0.16202844774273345,0.8379715522572666
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049915,2024-02-20,11,10.0,0.1,0.16202844774273345,0.8379715522572666
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049915,2024-02-21,10,14.0,0.2857142857142857,0.16202844774273345,0.8379715522572666
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049915,2024-02-22,9,11.0,0.18181818181818182,0.16202844774273345,0.8379715522572666
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049915,2024-02-23,7,5.0,0.4,0.16202844774273345,0.8379715522572666
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049915,2024-02-24,0,0.0,0.0,0.16202844774273345,0.8379715522572666
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049915,2024-02-25,0,0.0,0.0,0.16202844774273345,0.8379715522572666
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049917,2024-02-19,5,8.0,0.375,0.18993506493506493,0.810064935064935
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049917,2024-02-20,0,0.0,0.0,0.18993506493506493,0.810064935064935
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049917,2024-02-21,6,11.0,0.45454545454545453,0.18993506493506493,0.810064935064935
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049917,2024-02-22,0,0.0,0.0,0.18993506493506493,0.810064935064935
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049917,2024-02-23,4,8.0,0.5,0.18993506493506493,0.810064935064935
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049917,2024-02-24,0,0.0,0.0,0.18993506493506493,0.810064935064935
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_6450c9a9903ab40017049917,2024-02-25,0,0.0,0.0,0.18993506493506493,0.810064935064935
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1b8a649b99001be1360f,2024-02-19,0,0.0,0.0,0.09999999999999999,0.9
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1b8a649b99001be1360f,2024-02-20,0,0.0,0.0,0.09999999999999999,0.9
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1b8a649b99001be1360f,2024-02-21,3,10.0,0.7,0.09999999999999999,0.9
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1b8a649b99001be1360f,2024-02-22,0,0.0,0.0,0.09999999999999999,0.9
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1b8a649b99001be1360f,2024-02-23,0,0.0,0.0,0.09999999999999999,0.9
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1b8a649b99001be1360f,2024-02-24,0,0.0,0.0,0.09999999999999999,0.9
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1b8a649b99001be1360f,2024-02-25,0,0.0,0.0,0.09999999999999999,0.9
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1d7648413f001bfbaa38,2024-02-19,0,0.0,0.0,0.18095238095238095,0.819047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1d7648413f001bfbaa38,2024-02-20,6,15.0,0.6,0.18095238095238095,0.819047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1d7648413f001bfbaa38,2024-02-21,0,0.0,0.0,0.18095238095238095,0.819047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1d7648413f001bfbaa38,2024-02-22,5,15.0,0.6666666666666666,0.18095238095238095,0.819047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1d7648413f001bfbaa38,2024-02-23,0,0.0,0.0,0.18095238095238095,0.819047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1d7648413f001bfbaa38,2024-02-24,0,0.0,0.0,0.18095238095238095,0.819047619047619
6368b12ed2915c10f4b68571_6368c9818bdd5d7186dec66c_659d1d7648413f001bfbaa38,2024-02-25,0,0.0,0.0,0.18095238095238095,0.819047619047619
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327365bd2aad001b088c24,2024-02-19,25,47.0,0.46808510638297873,0.35223060627315944,0.6477693937268405
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327365bd2aad001b088c24,2024-02-20,23,39.0,0.41025641025641024,0.35223060627315944,0.6477693937268405
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327365bd2aad001b088c24,2024-02-21,9,33.0,0.7272727272727273,0.35223060627315944,0.6477693937268405
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327365bd2aad001b088c24,2024-02-22,19,38.0,0.5,0.35223060627315944,0.6477693937268405
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327365bd2aad001b088c24,2024-02-23,16,25.0,0.36,0.35223060627315944,0.6477693937268405
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327365bd2aad001b088c24,2024-02-24,0,0.0,0.0,0.35223060627315944,0.6477693937268405
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327365bd2aad001b088c24,2024-02-25,0,0.0,0.0,0.35223060627315944,0.6477693937268405
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532740d5e6a05001b16016a,2024-02-19,28,0.0,1.0,0.5222222222222223,0.47777777777777775
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532740d5e6a05001b16016a,2024-02-20,28,18.0,0.5555555555555556,0.5222222222222223,0.47777777777777775
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532740d5e6a05001b16016a,2024-02-21,34,16.0,1.0,0.5222222222222223,0.47777777777777775
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532740d5e6a05001b16016a,2024-02-22,11,10.0,0.1,0.5222222222222223,0.47777777777777775
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532740d5e6a05001b16016a,2024-02-23,16,8.0,1.0,0.5222222222222223,0.47777777777777775
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532740d5e6a05001b16016a,2024-02-24,0,0.0,0.0,0.5222222222222223,0.47777777777777775
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532740d5e6a05001b16016a,2024-02-25,0,0.0,0.0,0.5222222222222223,0.47777777777777775
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275460cd96600170f713a,2024-02-19,15,0.0,1.0,0.3804511278195489,0.6195488721804512
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275460cd96600170f713a,2024-02-20,14,19.0,0.2631578947368421,0.3804511278195489,0.6195488721804512
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275460cd96600170f713a,2024-02-21,10,16.0,0.375,0.3804511278195489,0.6195488721804512
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275460cd96600170f713a,2024-02-22,10,16.0,0.375,0.3804511278195489,0.6195488721804512
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275460cd96600170f713a,2024-02-23,7,20.0,0.65,0.3804511278195489,0.6195488721804512
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275460cd96600170f713a,2024-02-24,0,0.0,0.0,0.3804511278195489,0.6195488721804512
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275460cd96600170f713a,2024-02-25,0,0.0,0.0,0.3804511278195489,0.6195488721804512
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275dc0628db00178818da,2024-02-19,21,0.0,1.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275dc0628db00178818da,2024-02-20,6,0.0,1.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275dc0628db00178818da,2024-02-21,20,0.0,1.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275dc0628db00178818da,2024-02-22,6,0.0,1.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275dc0628db00178818da,2024-02-23,0,0.0,0.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275dc0628db00178818da,2024-02-24,0,0.0,0.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_653275dc0628db00178818da,2024-02-25,0,0.0,0.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532780ac250d1001b603478,2024-02-19,4,0.0,1.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532780ac250d1001b603478,2024-02-20,3,0.0,1.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532780ac250d1001b603478,2024-02-21,1,0.0,1.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532780ac250d1001b603478,2024-02-22,0,19.0,1.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532780ac250d1001b603478,2024-02-23,0,0.0,0.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532780ac250d1001b603478,2024-02-24,0,0.0,0.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_6532780ac250d1001b603478,2024-02-25,0,0.0,0.0,0.5714285714285714,0.4285714285714286
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327a31406500001bbbdbfe,2024-02-19,20,31.0,0.3548387096774194,0.25934097910419995,0.7406590208958
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327a31406500001bbbdbfe,2024-02-20,24,32.0,0.25,0.25934097910419995,0.7406590208958
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327a31406500001bbbdbfe,2024-02-21,10,37.0,0.7297297297297297,0.25934097910419995,0.7406590208958
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327a31406500001bbbdbfe,2024-02-22,20,17.0,0.17647058823529413,0.25934097910419995,0.7406590208958
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327a31406500001bbbdbfe,2024-02-23,16,23.0,0.30434782608695654,0.25934097910419995,0.7406590208958
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327a31406500001bbbdbfe,2024-02-24,0,0.0,0.0,0.25934097910419995,0.7406590208958
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327a31406500001bbbdbfe,2024-02-25,0,0.0,0.0,0.25934097910419995,0.7406590208958
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327c7b5e6a05001b160170,2024-02-19,1,21.0,0.9523809523809523,0.5970933828076684,0.40290661719233156
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327c7b5e6a05001b160170,2024-02-20,17,22.0,0.22727272727272727,0.5970933828076684,0.40290661719233156
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327c7b5e6a05001b160170,2024-02-21,15,0.0,1.0,0.5970933828076684,0.40290661719233156
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327c7b5e6a05001b160170,2024-02-22,13,0.0,1.0,0.5970933828076684,0.40290661719233156
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327c7b5e6a05001b160170,2024-02-23,12,0.0,1.0,0.5970933828076684,0.40290661719233156
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327c7b5e6a05001b160170,2024-02-24,0,0.0,0.0,0.5970933828076684,0.40290661719233156
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327c7b5e6a05001b160170,2024-02-25,0,0.0,0.0,0.5970933828076684,0.40290661719233156
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327cb2c250d1001b60347d,2024-02-19,8,15.0,0.4666666666666667,0.19019789734075448,0.8098021026592455
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327cb2c250d1001b60347d,2024-02-20,13,14.0,0.07142857142857142,0.19019789734075448,0.8098021026592455
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327cb2c250d1001b60347d,2024-02-21,7,12.0,0.4166666666666667,0.19019789734075448,0.8098021026592455
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327cb2c250d1001b60347d,2024-02-22,10,11.0,0.09090909090909091,0.19019789734075448,0.8098021026592455
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327cb2c250d1001b60347d,2024-02-23,9,7.0,0.2857142857142857,0.19019789734075448,0.8098021026592455
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327cb2c250d1001b60347d,2024-02-24,0,0.0,0.0,0.19019789734075448,0.8098021026592455
636b5432f58c726d86373232_636b5a3638130e6fd88a2ba3_65327cb2c250d1001b60347d,2024-02-25,0,0.0,0.0,0.19019789734075448,0.8098021026592455
63787a9e7c7d392939c21787_63789bf986bd357d59925933_639ea0958cd98b559f387e51,2024-02-19,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63787a9e7c7d392939c21787_63789bf986bd357d59925933_639ea0958cd98b559f387e51,2024-02-20,5,0.0,1.0,0.2857142857142857,0.7142857142857143
63787a9e7c7d392939c21787_63789bf986bd357d59925933_639ea0958cd98b559f387e51,2024-02-21,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63787a9e7c7d392939c21787_63789bf986bd357d59925933_639ea0958cd98b559f387e51,2024-02-22,3,0.0,1.0,0.2857142857142857,0.7142857142857143
63787a9e7c7d392939c21787_63789bf986bd357d59925933_639ea0958cd98b559f387e51,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63787a9e7c7d392939c21787_63789bf986bd357d59925933_639ea0958cd98b559f387e51,2024-02-24,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63787a9e7c7d392939c21787_63789bf986bd357d59925933_639ea0958cd98b559f387e51,2024-02-25,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63787a9e7c7d392939c21787_63789bf986bd357d59925933_64c75b7cf62672001b21dc2d,2024-02-19,14,18.0,0.2222222222222222,0.2814458689458689,0.718554131054131
63787a9e7c7d392939c21787_63789bf986bd357d59925933_64c75b7cf62672001b21dc2d,2024-02-20,10,27.0,0.6296296296296297,0.2814458689458689,0.718554131054131
