item_id,date,predicted,actual,error,MAPE,Accuracy
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64bcb33f78eb5500179c979d,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64bcb33f78eb5500179c97a0,2024-02-12,17,16.0,0.0625,0.08209783913565426,0.9179021608643457
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64bcb33f78eb5500179c97a0,2024-02-13,20,17.0,0.17647058823529413,0.08209783913565426,0.9179021608643457
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64bcb33f78eb5500179c97a0,2024-02-14,19,20.0,0.05,0.08209783913565426,0.9179021608643457
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64bcb33f78eb5500179c97a0,2024-02-15,18,14.0,0.2857142857142857,0.08209783913565426,0.9179021608643457
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64bcb33f78eb5500179c97a0,2024-02-16,17,17.0,0.0,0.08209783913565426,0.9179021608643457
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64bcb33f78eb5500179c97a0,2024-02-17,0,0.0,0.0,0.08209783913565426,0.9179021608643457
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64bcb33f78eb5500179c97a0,2024-02-18,0,0.0,0.0,0.08209783913565426,0.9179021608643457
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64d616c933c4d400173647ac,2024-02-12,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64d616c933c4d400173647ac,2024-02-13,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64d616c933c4d400173647ac,2024-02-14,0,33.0,1.0,0.2857142857142857,0.7142857142857143
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64d616c933c4d400173647ac,2024-02-15,1,0.0,1.0,0.2857142857142857,0.7142857142857143
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64d616c933c4d400173647ac,2024-02-16,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64d616c933c4d400173647ac,2024-02-17,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6059dc59b6dfef46f7242122_60619862521d242d91839eb7_64d616c933c4d400173647ac,2024-02-18,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9817,2024-02-12,52,48.0,0.08333333333333333,0.1487674696731933,0.8512325303268067
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9817,2024-02-13,58,51.0,0.13725490196078433,0.1487674696731933,0.8512325303268067
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9817,2024-02-14,57,58.0,0.017241379310344827,0.1487674696731933,0.8512325303268067
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9817,2024-02-15,54,46.0,0.17391304347826086,0.1487674696731933,0.8512325303268067
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9817,2024-02-16,44,27.0,0.6296296296296297,0.1487674696731933,0.8512325303268067
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9817,2024-02-17,0,0.0,0.0,0.1487674696731933,0.8512325303268067
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9817,2024-02-18,0,0.0,0.0,0.1487674696731933,0.8512325303268067
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c981d,2024-02-12,35,28.0,0.25,0.28924599085889413,0.7107540091411059
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c981d,2024-02-13,45,12.0,1.0,0.28924599085889413,0.7107540091411059
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c981d,2024-02-14,47,33.0,0.42424242424242425,0.28924599085889413,0.7107540091411059
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c981d,2024-02-15,44,37.0,0.1891891891891892,0.28924599085889413,0.7107540091411059
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c981d,2024-02-16,36,31.0,0.16129032258064516,0.28924599085889413,0.7107540091411059
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c981d,2024-02-17,0,0.0,0.0,0.28924599085889413,0.7107540091411059
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c981d,2024-02-18,0,0.0,0.0,0.28924599085889413,0.7107540091411059
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-12,18,18.0,0.0,0.2867063492063492,0.7132936507936508
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-13,23,8.0,1.0,0.2867063492063492,0.7132936507936508
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-14,23,18.0,0.2777777777777778,0.2867063492063492,0.7132936507936508
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-15,20,12.0,0.6666666666666666,0.2867063492063492,0.7132936507936508
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-16,15,16.0,0.0625,0.2867063492063492,0.7132936507936508
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-17,0,0.0,0.0,0.2867063492063492,0.7132936507936508
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-18,0,0.0,0.0,0.2867063492063492,0.7132936507936508
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-12,19,21.0,0.09523809523809523,0.05562224889955982,0.9443777511004402
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-13,24,24.0,0.0,0.05562224889955982,0.9443777511004402
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-14,23,23.0,0.0,0.05562224889955982,0.9443777511004402
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-15,21,17.0,0.23529411764705882,0.05562224889955982,0.9443777511004402
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-16,16,17.0,0.058823529411764705,0.05562224889955982,0.9443777511004402
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-17,0,0.0,0.0,0.05562224889955982,0.9443777511004402
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-18,0,0.0,0.0,0.05562224889955982,0.9443777511004402
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-12,10,0.0,1.0,0.7142857142857143,0.2857142857142857
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-13,8,0.0,1.0,0.7142857142857143,0.2857142857142857
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-14,10,0.0,1.0,0.7142857142857143,0.2857142857142857
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-15,8,0.0,1.0,0.7142857142857143,0.2857142857142857
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-16,6,0.0,1.0,0.7142857142857143,0.2857142857142857
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-17,0,0.0,0.0,0.7142857142857143,0.2857142857142857
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-18,0,0.0,0.0,0.7142857142857143,0.2857142857142857
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-12,7,14.0,0.5,0.25510204081632654,0.7448979591836735
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-13,8,12.0,0.3333333333333333,0.25510204081632654,0.7448979591836735
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-14,7,7.0,0.0,0.25510204081632654,0.7448979591836735
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-15,4,12.0,0.6666666666666666,0.25510204081632654,0.7448979591836735
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-16,5,7.0,0.2857142857142857,0.25510204081632654,0.7448979591836735
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-17,0,0.0,0.0,0.25510204081632654,0.7448979591836735
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-18,0,0.0,0.0,0.25510204081632654,0.7448979591836735
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-12,21,21.0,0.0,0.16666666666666669,0.8333333333333333
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-13,28,11.0,1.0,0.16666666666666669,0.8333333333333333
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-14,25,24.0,0.041666666666666664,0.16666666666666669,0.8333333333333333
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-15,27,24.0,0.125,0.16666666666666669,0.8333333333333333
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-16,18,18.0,0.0,0.16666666666666669,0.8333333333333333
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-17,0,0.0,0.0,0.16666666666666669,0.8333333333333333
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-18,0,0.0,0.0,0.16666666666666669,0.8333333333333333
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-12,28,34.0,0.17647058823529413,0.11677090416586215,0.8832290958341379
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-13,28,30.0,0.06666666666666667,0.11677090416586215,0.8832290958341379
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-14,29,26.0,0.11538461538461539,0.11677090416586215,0.8832290958341379
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-15,30,22.0,0.36363636363636365,0.11677090416586215,0.8832290958341379
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-16,23,21.0,0.09523809523809523,0.11677090416586215,0.8832290958341379
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-17,0,0.0,0.0,0.11677090416586215,0.8832290958341379
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-18,0,0.0,0.0,0.11677090416586215,0.8832290958341379
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-12,12,15.0,0.2,0.46554621848739497,0.534453781512605
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-13,16,0.0,1.0,0.46554621848739497,0.534453781512605
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-14,18,17.0,0.058823529411764705,0.46554621848739497,0.534453781512605
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-15,13,6.0,1.0,0.46554621848739497,0.534453781512605
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-16,11,0.0,1.0,0.46554621848739497,0.534453781512605
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-17,0,0.0,0.0,0.46554621848739497,0.534453781512605
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-18,0,0.0,0.0,0.46554621848739497,0.534453781512605
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-12,18,6.0,1.0,0.44213418160786583,0.5578658183921341
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-13,24,0.0,1.0,0.44213418160786583,0.5578658183921341
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-14,27,20.0,0.35,0.44213418160786583,0.5578658183921341
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-15,22,13.0,0.6923076923076923,0.44213418160786583,0.5578658183921341
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-16,20,19.0,0.05263157894736842,0.44213418160786583,0.5578658183921341
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-17,0,0.0,0.0,0.44213418160786583,0.5578658183921341
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-18,0,0.0,0.0,0.44213418160786583,0.5578658183921341
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-12,13,14.0,0.07142857142857142,0.37528344671201813,0.6247165532879819
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-13,15,10.0,0.5,0.37528344671201813,0.6247165532879819
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-14,14,9.0,0.5555555555555556,0.37528344671201813,0.6247165532879819
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-15,12,8.0,0.5,0.37528344671201813,0.6247165532879819
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-16,10,4.0,1.0,0.37528344671201813,0.6247165532879819
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-17,0,0.0,0.0,0.37528344671201813,0.6247165532879819
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-18,0,0.0,0.0,0.37528344671201813,0.6247165532879819
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-12,14,11.0,0.2727272727272727,0.3223969013442698,0.6776030986557302
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-13,21,19.0,0.10526315789473684,0.3223969013442698,0.6776030986557302
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-14,17,5.0,1.0,0.3223969013442698,0.6776030986557302
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-15,17,11.0,0.5454545454545454,0.3223969013442698,0.6776030986557302
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-16,12,9.0,0.3333333333333333,0.3223969013442698,0.6776030986557302
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-17,0,0.0,0.0,0.3223969013442698,0.6776030986557302
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-18,0,0.0,0.0,0.3223969013442698,0.6776030986557302
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-12,18,20.0,0.1,0.27916850950906674,0.7208314904909332
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-13,27,19.0,0.42105263157894735,0.27916850950906674,0.7208314904909332
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-14,24,38.0,0.3684210526315789,0.27916850950906674,0.7208314904909332
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-15,25,34.0,0.2647058823529412,0.27916850950906674,0.7208314904909332
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-16,18,10.0,0.8,0.27916850950906674,0.7208314904909332
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-17,0,0.0,0.0,0.27916850950906674,0.7208314904909332
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-18,0,0.0,0.0,0.27916850950906674,0.7208314904909332
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-12,0,0.0,0.0,0.2857142857142857,0.7142857142857143
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-13,2,0.0,1.0,0.2857142857142857,0.7142857142857143
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-14,4,0.0,1.0,0.2857142857142857,0.7142857142857143
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-15,0,0.0,0.0,0.2857142857142857,0.7142857142857143
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-16,0,0.0,0.0,0.2857142857142857,0.7142857142857143
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-17,0,0.0,0.0,0.2857142857142857,0.7142857142857143
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-18,0,0.0,0.0,0.2857142857142857,0.7142857142857143
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-12,21,22.0,0.045454545454545456,0.09212623911872031,0.9078737608812797
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-13,32,38.0,0.15789473684210525,0.09212623911872031,0.9078737608812797
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-14,27,35.0,0.22857142857142856,0.09212623911872031,0.9078737608812797
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-15,35,36.0,0.027777777777777776,0.09212623911872031,0.9078737608812797
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-16,22,27.0,0.18518518518518517,0.09212623911872031,0.9078737608812797
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-17,0,0.0,0.0,0.09212623911872031,0.9078737608812797
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-18,0,0.0,0.0,0.09212623911872031,0.9078737608812797
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-12,1,0.0,1.0,0.26255411255411254,0.7374458874458875
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-13,16,33.0,0.5151515151515151,0.26255411255411254,0.7374458874458875
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-14,19,20.0,0.05,0.26255411255411254,0.7374458874458875
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-15,16,22.0,0.2727272727272727,0.26255411255411254,0.7374458874458875
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-16,0,0.0,0.0,0.26255411255411254,0.7374458874458875
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-17,0,0.0,0.0,0.26255411255411254,0.7374458874458875
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-18,0,0.0,0.0,0.26255411255411254,0.7374458874458875
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-12,21,17.0,0.23529411764705882,0.17228846493552377,0.8277115350644763
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-13,30,37.0,0.1891891891891892,0.17228846493552377,0.8277115350644763
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-14,32,45.0,0.28888888888888886,0.17228846493552377,0.8277115350644763
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-15,30,34.0,0.11764705882352941,0.17228846493552377,0.8277115350644763
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-16,20,32.0,0.375,0.17228846493552377,0.8277115350644763
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-17,0,0.0,0.0,0.17228846493552377,0.8277115350644763
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-18,0,0.0,0.0,0.17228846493552377,0.8277115350644763
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-12,4,3.0,0.3333333333333333,0.4523809523809524,0.5476190476190477
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-13,6,3.0,1.0,0.4523809523809524,0.5476190476190477
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-14,6,4.0,0.5,0.4523809523809524,0.5476190476190477
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-15,7,3.0,1.0,0.4523809523809524,0.5476190476190477
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-16,4,6.0,0.3333333333333333,0.4523809523809524,0.5476190476190477
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-17,0,0.0,0.0,0.4523809523809524,0.5476190476190477
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-18,0,0.0,0.0,0.4523809523809524,0.5476190476190477
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-12,30,30.0,0.0,0.23377684407096172,0.7662231559290382
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-13,45,24.0,0.875,0.23377684407096172,0.7662231559290382
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-14,48,34.0,0.4117647058823529,0.23377684407096172,0.7662231559290382
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-15,44,34.0,0.29411764705882354,0.23377684407096172,0.7662231559290382
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-16,38,36.0,0.05555555555555555,0.23377684407096172,0.7662231559290382
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-17,0,0.0,0.0,0.23377684407096172,0.7662231559290382
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-18,0,0.0,0.0,0.23377684407096172,0.7662231559290382
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-12,1,1.0,0.0,0.4126984126984127,0.5873015873015873
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-13,6,0.0,1.0,0.4126984126984127,0.5873015873015873
