item_id,date,predicted,actual,error,MAPE,Accuracy
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-07,23,21.0,0.09523809523809523,0.30533593390736247,0.6946640660926375
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-08,19,15.0,0.26666666666666666,0.30533593390736247,0.6946640660926375
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-09,2,13.0,0.8461538461538461,0.30533593390736247,0.6946640660926375
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-10,0,0.0,0.0,0.30533593390736247,0.6946640660926375
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9833,2024-02-11,0,0.0,0.0,0.30533593390736247,0.6946640660926375
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-05,19,20.0,0.05,0.1158312447786132,0.8841687552213868
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-06,21,19.0,0.10526315789473684,0.1158312447786132,0.8841687552213868
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-07,22,20.0,0.1,0.1158312447786132,0.8841687552213868
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-08,17,18.0,0.05555555555555555,0.1158312447786132,0.8841687552213868
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-09,8,16.0,0.5,0.1158312447786132,0.8841687552213868
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-10,0,0.0,0.0,0.1158312447786132,0.8841687552213868
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-11,0,0.0,0.0,0.1158312447786132,0.8841687552213868
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-05,25,14.0,0.7857142857142857,0.6397174254317112,0.3602825745682888
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-06,25,0.0,1.0,0.6397174254317112,0.3602825745682888
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-07,22,13.0,0.6923076923076923,0.6397174254317112,0.3602825745682888
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-08,18,0.0,1.0,0.6397174254317112,0.3602825745682888
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-09,5,0.0,1.0,0.6397174254317112,0.3602825745682888
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-10,0,0.0,0.0,0.6397174254317112,0.3602825745682888
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-11,0,0.0,0.0,0.6397174254317112,0.3602825745682888
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-05,5,9.0,0.4444444444444444,0.3032879818594104,0.6967120181405896
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-06,6,8.0,0.25,0.3032879818594104,0.6967120181405896
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-07,5,5.0,0.0,0.3032879818594104,0.6967120181405896
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-08,3,7.0,0.5714285714285714,0.3032879818594104,0.6967120181405896
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-09,1,7.0,0.8571428571428571,0.3032879818594104,0.6967120181405896
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-10,0,0.0,0.0,0.3032879818594104,0.6967120181405896
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-11,0,0.0,0.0,0.3032879818594104,0.6967120181405896
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-05,24,23.0,0.043478260869565216,0.1460038493286575,0.8539961506713425
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-06,29,27.0,0.07407407407407407,0.1460038493286575,0.8539961506713425
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-07,27,26.0,0.038461538461538464,0.1460038493286575,0.8539961506713425
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-08,23,18.0,0.2777777777777778,0.1460038493286575,0.8539961506713425
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-09,7,17.0,0.5882352941176471,0.1460038493286575,0.8539961506713425
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-10,0,0.0,0.0,0.1460038493286575,0.8539961506713425
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-11,0,0.0,0.0,0.1460038493286575,0.8539961506713425
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-05,24,27.0,0.1111111111111111,0.09811791383219955,0.9018820861678004
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-06,26,28.0,0.07142857142857142,0.09811791383219955,0.9018820861678004
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-07,27,28.0,0.03571428571428571,0.09811791383219955,0.9018820861678004
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-08,26,25.0,0.04,0.09811791383219955,0.9018820861678004
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-09,12,21.0,0.42857142857142855,0.09811791383219955,0.9018820861678004
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-10,0,0.0,0.0,0.09811791383219955,0.9018820861678004
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-11,0,0.0,0.0,0.09811791383219955,0.9018820861678004
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-05,14,14.0,0.0,0.15824056895485467,0.8417594310451453
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-06,18,14.0,0.2857142857142857,0.15824056895485467,0.8417594310451453
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-07,18,16.0,0.125,0.15824056895485467,0.8417594310451453
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-08,15,11.0,0.36363636363636365,0.15824056895485467,0.8417594310451453
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-09,6,9.0,0.3333333333333333,0.15824056895485467,0.8417594310451453
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-10,0,0.0,0.0,0.15824056895485467,0.8417594310451453
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-11,0,0.0,0.0,0.15824056895485467,0.8417594310451453
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-05,16,17.0,0.058823529411764705,0.20206023079088095,0.797939769209119
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-06,27,19.0,0.42105263157894735,0.20206023079088095,0.797939769209119
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-07,32,22.0,0.45454545454545453,0.20206023079088095,0.797939769209119
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-08,23,23.0,0.0,0.20206023079088095,0.797939769209119
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-09,13,25.0,0.48,0.20206023079088095,0.797939769209119
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-10,0,0.0,0.0,0.20206023079088095,0.797939769209119
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-11,0,0.0,0.0,0.20206023079088095,0.797939769209119
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-05,14,13.0,0.07692307692307693,0.17992325135182277,0.8200767486481773
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-06,15,12.0,0.25,0.17992325135182277,0.8200767486481773
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-07,17,12.0,0.4166666666666667,0.17992325135182277,0.8200767486481773
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-08,13,14.0,0.07142857142857142,0.17992325135182277,0.8200767486481773
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-09,5,9.0,0.4444444444444444,0.17992325135182277,0.8200767486481773
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-10,0,0.0,0.0,0.17992325135182277,0.8200767486481773
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-11,0,0.0,0.0,0.17992325135182277,0.8200767486481773
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-05,11,11.0,0.0,0.23085370511841102,0.769146294881589
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-06,21,16.0,0.3125,0.23085370511841102,0.769146294881589
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-07,15,20.0,0.25,0.23085370511841102,0.769146294881589
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-08,13,17.0,0.23529411764705882,0.23085370511841102,0.769146294881589
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-09,2,11.0,0.8181818181818182,0.23085370511841102,0.769146294881589
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-10,0,0.0,0.0,0.23085370511841102,0.769146294881589
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-11,0,0.0,0.0,0.23085370511841102,0.769146294881589
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-05,16,15.0,0.06666666666666667,0.309366823652538,0.690633176347462
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-06,15,28.0,0.4642857142857143,0.309366823652538,0.690633176347462
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-07,16,24.0,0.3333333333333333,0.309366823652538,0.690633176347462
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-08,14,24.0,0.4166666666666667,0.309366823652538,0.690633176347462
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-09,3,26.0,0.8846153846153846,0.309366823652538,0.690633176347462
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-10,0,0.0,0.0,0.309366823652538,0.690633176347462
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-11,0,0.0,0.0,0.309366823652538,0.690633176347462
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-05,1,0.0,1.0,0.4126984126984127,0.5873015873015873
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-06,3,0.0,1.0,0.4126984126984127,0.5873015873015873
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-07,2,18.0,0.8888888888888888,0.4126984126984127,0.5873015873015873
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-08,0,0.0,0.0,0.4126984126984127,0.5873015873015873
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-09,0,0.0,0.0,0.4126984126984127,0.5873015873015873
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-10,0,0.0,0.0,0.4126984126984127,0.5873015873015873
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-11,0,0.0,0.0,0.4126984126984127,0.5873015873015873
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-05,13,20.0,0.35,0.281663929939792,0.7183360700602079
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-06,31,31.0,0.0,0.281663929939792,0.7183360700602079
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-07,15,29.0,0.4827586206896552,0.281663929939792,0.7183360700602079
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-08,25,36.0,0.3055555555555556,0.281663929939792,0.7183360700602079
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-09,5,30.0,0.8333333333333334,0.281663929939792,0.7183360700602079
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-10,0,0.0,0.0,0.281663929939792,0.7183360700602079
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-11,0,0.0,0.0,0.281663929939792,0.7183360700602079
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-05,2,0.0,1.0,0.24750611707133446,0.7524938829286656
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-06,18,23.0,0.21739130434782608,0.24750611707133446,0.7524938829286656
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-07,16,33.0,0.5151515151515151,0.24750611707133446,0.7524938829286656
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-08,18,18.0,0.0,0.24750611707133446,0.7524938829286656
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-09,0,0.0,0.0,0.24750611707133446,0.7524938829286656
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-10,0,0.0,0.0,0.24750611707133446,0.7524938829286656
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-11,0,0.0,0.0,0.24750611707133446,0.7524938829286656
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-05,25,18.0,0.3888888888888889,0.370453514739229,0.6295464852607711
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-06,39,19.0,1.0,0.370453514739229,0.6295464852607711
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-07,41,35.0,0.17142857142857143,0.370453514739229,0.6295464852607711
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-08,39,28.0,0.39285714285714285,0.370453514739229,0.6295464852607711
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-09,9,25.0,0.64,0.370453514739229,0.6295464852607711
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-10,0,0.0,0.0,0.370453514739229,0.6295464852607711
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-11,0,0.0,0.0,0.370453514739229,0.6295464852607711
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-05,4,1.0,1.0,0.42063492063492064,0.5793650793650793
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-06,5,9.0,0.4444444444444444,0.42063492063492064,0.5793650793650793
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-07,6,8.0,0.25,0.42063492063492064,0.5793650793650793
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-08,6,8.0,0.25,0.42063492063492064,0.5793650793650793
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-09,3,1.0,1.0,0.42063492063492064,0.5793650793650793
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-10,0,0.0,0.0,0.42063492063492064,0.5793650793650793
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-11,0,0.0,0.0,0.42063492063492064,0.5793650793650793
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-05,23,33.0,0.30303030303030304,0.14414777768815035,0.8558522223118497
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-06,44,32.0,0.375,0.14414777768815035,0.8558522223118497
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-07,50,46.0,0.08695652173913043,0.14414777768815035,0.8558522223118497
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-08,47,42.0,0.11904761904761904,0.14414777768815035,0.8558522223118497
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-09,28,32.0,0.125,0.14414777768815035,0.8558522223118497
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-10,0,0.0,0.0,0.14414777768815035,0.8558522223118497
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-11,0,0.0,0.0,0.14414777768815035,0.8558522223118497
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-05,1,0.0,1.0,0.6768707482993197,0.3231292517006803
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-06,2,21.0,0.9047619047619048,0.6768707482993197,0.3231292517006803
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-07,2,1.0,1.0,0.6768707482993197,0.3231292517006803
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-08,2,0.0,1.0,0.6768707482993197,0.3231292517006803
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-09,1,6.0,0.8333333333333334,0.6768707482993197,0.3231292517006803
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-10,0,0.0,0.0,0.6768707482993197,0.3231292517006803
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-11,0,0.0,0.0,0.6768707482993197,0.3231292517006803
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-05,9,14.0,0.35714285714285715,0.2165532879818594,0.7834467120181405
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-06,13,14.0,0.07142857142857142,0.2165532879818594,0.7834467120181405
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-07,12,14.0,0.14285714285714285,0.2165532879818594,0.7834467120181405
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-08,11,18.0,0.3888888888888889,0.2165532879818594,0.7834467120181405
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-09,4,9.0,0.5555555555555556,0.2165532879818594,0.7834467120181405
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-10,0,0.0,0.0,0.2165532879818594,0.7834467120181405
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-11,0,0.0,0.0,0.2165532879818594,0.7834467120181405
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-05,24,19.0,0.2631578947368421,0.12128168933976556,0.8787183106602344
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-06,31,27.0,0.14814814814814814,0.12128168933976556,0.8787183106602344
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-07,35,29.0,0.20689655172413793,0.12128168933976556,0.8787183106602344
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-08,31,31.0,0.0,0.12128168933976556,0.8787183106602344
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-09,10,13.0,0.23076923076923078,0.12128168933976556,0.8787183106602344
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-10,0,0.0,0.0,0.12128168933976556,0.8787183106602344
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-11,0,0.0,0.0,0.12128168933976556,0.8787183106602344
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-05,2,0.0,1.0,0.2887755102040816,0.7112244897959183
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-06,11,20.0,0.45,0.2887755102040816,0.7112244897959183
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-07,9,14.0,0.35714285714285715,0.2887755102040816,0.7112244897959183
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-08,11,14.0,0.21428571428571427,0.2887755102040816,0.7112244897959183
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-09,0,0.0,0.0,0.2887755102040816,0.7112244897959183
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-10,0,0.0,0.0,0.2887755102040816,0.7112244897959183
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-11,0,0.0,0.0,0.2887755102040816,0.7112244897959183
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-02-05,15,6.0,1.0,0.3118180605575564,0.6881819394424435
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-02-06,16,20.0,0.2,0.3118180605575564,0.6881819394424435
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-02-07,17,18.0,0.05555555555555555,0.3118180605575564,0.6881819394424435
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-02-08,15,17.0,0.11764705882352941,0.3118180605575564,0.6881819394424435
