item_id,date,predicted,actual,error,MAPE,Accuracy
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-02-29,7,10.0,0.3,0.18469387755102037,0.8153061224489796
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-03-01,6,7.0,0.14285714285714285,0.18469387755102037,0.8153061224489796
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-03-02,0,0.0,0.0,0.18469387755102037,0.8153061224489796
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9840,2024-03-03,0,0.0,0.0,0.18469387755102037,0.8153061224489796
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-26,1,0.0,1.0,0.2857142857142857,0.7142857142857143
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-27,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-28,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-02-29,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-03-01,0,12.0,1.0,0.2857142857142857,0.7142857142857143
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-03-02,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35678eb5500179c9845,2024-03-03,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-26,4,0.0,1.0,0.5238095238095238,0.47619047619047616
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-27,5,6.0,0.16666666666666666,0.5238095238095238,0.47619047619047616
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-28,4,8.0,0.5,0.5238095238095238,0.47619047619047616
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-02-29,4,0.0,1.0,0.5238095238095238,0.47619047619047616
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-03-01,3,0.0,1.0,0.5238095238095238,0.47619047619047616
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-03-02,0,0.0,0.0,0.5238095238095238,0.47619047619047616
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988c,2024-03-03,0,0.0,0.0,0.5238095238095238,0.47619047619047616
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-26,18,12.0,0.5,0.5265306122448979,0.47346938775510206
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-27,23,8.0,1.0,0.5265306122448979,0.47346938775510206
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-28,19,10.0,0.9,0.5265306122448979,0.47346938775510206
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-02-29,20,10.0,1.0,0.5265306122448979,0.47346938775510206
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-03-01,18,14.0,0.2857142857142857,0.5265306122448979,0.47346938775510206
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-03-02,0,0.0,0.0,0.5265306122448979,0.47346938775510206
6059dca8b6dfef46f7242125_606197ff5518941d454cbbe1_64bcb35778eb5500179c988d,2024-03-03,0,0.0,0.0,0.5265306122448979,0.47346938775510206
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-26,23,25.0,0.08,0.17888888888888888,0.8211111111111111
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-27,27,30.0,0.1,0.17888888888888888,0.8211111111111111
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-28,27,20.0,0.35,0.17888888888888888,0.8211111111111111
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-02-29,26,18.0,0.4444444444444444,0.17888888888888888,0.8211111111111111
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-03-01,23,18.0,0.2777777777777778,0.17888888888888888,0.8211111111111111
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-03-02,0,0.0,0.0,0.17888888888888888,0.8211111111111111
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a998,2024-03-03,0,0.0,0.0,0.17888888888888888,0.8211111111111111
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-26,10,12.0,0.16666666666666666,0.139172335600907,0.860827664399093
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-27,9,8.0,0.125,0.139172335600907,0.860827664399093
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-28,10,9.0,0.1111111111111111,0.139172335600907,0.860827664399093
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-02-29,10,7.0,0.42857142857142855,0.139172335600907,0.860827664399093
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-03-01,6,7.0,0.14285714285714285,0.139172335600907,0.860827664399093
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-03-02,0,0.0,0.0,0.139172335600907,0.860827664399093
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a3,2024-03-03,0,0.0,0.0,0.139172335600907,0.860827664399093
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-26,12,9.0,0.3333333333333333,0.1634942438513867,0.8365057561486133
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-27,9,12.0,0.25,0.1634942438513867,0.8365057561486133
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-28,13,16.0,0.1875,0.1634942438513867,0.8365057561486133
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-02-29,10,13.0,0.23076923076923078,0.1634942438513867,0.8365057561486133
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-03-01,12,14.0,0.14285714285714285,0.1634942438513867,0.8365057561486133
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-03-02,0,0.0,0.0,0.1634942438513867,0.8365057561486133
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9a6,2024-03-03,0,0.0,0.0,0.1634942438513867,0.8365057561486133
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-26,5,4.0,0.25,0.19387755102040818,0.8061224489795918
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-27,6,8.0,0.25,0.19387755102040818,0.8061224489795918
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-28,5,7.0,0.2857142857142857,0.19387755102040818,0.8061224489795918
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-02-29,4,4.0,0.0,0.19387755102040818,0.8061224489795918
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-03-01,3,7.0,0.5714285714285714,0.19387755102040818,0.8061224489795918
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-03-02,0,0.0,0.0,0.19387755102040818,0.8061224489795918
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9b3,2024-03-03,0,0.0,0.0,0.19387755102040818,0.8061224489795918
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-26,5,10.0,0.5,0.27182539682539686,0.7281746031746031
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-27,11,4.0,1.0,0.27182539682539686,0.7281746031746031
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-28,8,9.0,0.1111111111111111,0.27182539682539686,0.7281746031746031
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-02-29,7,8.0,0.125,0.27182539682539686,0.7281746031746031
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-03-01,7,6.0,0.16666666666666666,0.27182539682539686,0.7281746031746031
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-03-02,0,0.0,0.0,0.27182539682539686,0.7281746031746031
6059dd1976d435554d8d7e43_624a93676801282472b2eebd_64bcb36f67e5c4001783a9cd,2024-03-03,0,0.0,0.0,0.27182539682539686,0.7281746031746031
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-26,27,24.0,0.125,0.12984039769754055,0.8701596023024595
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-27,32,28.0,0.14285714285714285,0.12984039769754055,0.8701596023024595
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-28,34,26.0,0.3076923076923077,0.12984039769754055,0.8701596023024595
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-02-29,35,28.0,0.25,0.12984039769754055,0.8701596023024595
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-03-01,26,24.0,0.08333333333333333,0.12984039769754055,0.8701596023024595
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-03-02,0,0.0,0.0,0.12984039769754055,0.8701596023024595
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c007,2024-03-03,0,0.0,0.0,0.12984039769754055,0.8701596023024595
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-26,0,0.0,0.0,0.14285714285714285,0.8571428571428572
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-28,1,0.0,1.0,0.14285714285714285,0.8571428571428572
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c00a,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-26,26,17.0,0.5294117647058824,0.1956028025245186,0.8043971974754814
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-27,37,38.0,0.02631578947368421,0.1956028025245186,0.8043971974754814
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-28,31,31.0,0.0,0.1956028025245186,0.8043971974754814
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-02-29,34,21.0,0.6190476190476191,0.1956028025245186,0.8043971974754814
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-03-01,29,36.0,0.19444444444444445,0.1956028025245186,0.8043971974754814
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-03-02,0,0.0,0.0,0.1956028025245186,0.8043971974754814
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c013,2024-03-03,0,0.0,0.0,0.1956028025245186,0.8043971974754814
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-26,1,0.0,1.0,0.39576213260423787,0.6042378673957621
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-27,13,4.0,1.0,0.39576213260423787,0.6042378673957621
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-28,13,19.0,0.3157894736842105,0.39576213260423787,0.6042378673957621
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-02-29,12,22.0,0.45454545454545453,0.39576213260423787,0.6042378673957621
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-03-01,0,0.0,0.0,0.39576213260423787,0.6042378673957621
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-03-02,0,0.0,0.0,0.39576213260423787,0.6042378673957621
60f172e2d1b6e328e744cf65_622f1643edb3c44fb67cca33_64f2fd8f9d34a3001730c01e,2024-03-03,0,0.0,0.0,0.39576213260423787,0.6042378673957621
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-26,25,28.0,0.10714285714285714,0.1114637268145183,0.8885362731854817
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-27,35,26.0,0.34615384615384615,0.1114637268145183,0.8885362731854817
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-28,38,34.0,0.11764705882352941,0.1114637268145183,0.8885362731854817
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-02-29,34,43.0,0.20930232558139536,0.1114637268145183,0.8885362731854817
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-03-01,34,34.0,0.0,0.1114637268145183,0.8885362731854817
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-03-02,0,0.0,0.0,0.1114637268145183,0.8885362731854817
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf001197464f,2024-03-03,0,0.0,0.0,0.1114637268145183,0.8885362731854817
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-26,2,7.0,0.7142857142857143,0.38775510204081637,0.6122448979591837
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-27,3,5.0,0.4,0.38775510204081637,0.6122448979591837
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-28,2,4.0,0.5,0.38775510204081637,0.6122448979591837
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-02-29,2,4.0,0.5,0.38775510204081637,0.6122448979591837
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-03-01,2,5.0,0.6,0.38775510204081637,0.6122448979591837
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-03-02,0,0.0,0.0,0.38775510204081637,0.6122448979591837
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974650,2024-03-03,0,0.0,0.0,0.38775510204081637,0.6122448979591837
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-26,24,30.0,0.2,0.05579876512939393,0.944201234870606
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-27,30,34.0,0.11764705882352941,0.05579876512939393,0.944201234870606
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-28,28,29.0,0.034482758620689655,0.05579876512939393,0.944201234870606
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-02-29,25,26.0,0.038461538461538464,0.05579876512939393,0.944201234870606
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-03-01,26,26.0,0.0,0.05579876512939393,0.944201234870606
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-03-02,0,0.0,0.0,0.05579876512939393,0.944201234870606
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_64f301124c59cf0011974651,2024-03-03,0,0.0,0.0,0.05579876512939393,0.944201234870606
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-26,0,0.0,0.0,0.3333333333333333,0.6666666666666667
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-27,1,3.0,0.6666666666666666,0.3333333333333333,0.6666666666666667
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-28,3,9.0,0.6666666666666666,0.3333333333333333,0.6666666666666667
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-02-29,1,0.0,1.0,0.3333333333333333,0.6666666666666667
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-03-01,1,1.0,0.0,0.3333333333333333,0.6666666666666667
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-03-02,0,0.0,0.0,0.3333333333333333,0.6666666666666667
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0c,2024-03-03,0,0.0,0.0,0.3333333333333333,0.6666666666666667
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-26,11,11.0,0.0,0.23551844980416406,0.764481550195836
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-27,17,9.0,0.8888888888888888,0.23551844980416406,0.764481550195836
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-28,17,14.0,0.21428571428571427,0.23551844980416406,0.764481550195836
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-02-29,17,11.0,0.5454545454545454,0.23551844980416406,0.764481550195836
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-03-01,12,12.0,0.0,0.23551844980416406,0.764481550195836
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-03-02,0,0.0,0.0,0.23551844980416406,0.764481550195836
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce0e,2024-03-03,0,0.0,0.0,0.23551844980416406,0.764481550195836
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-26,26,21.0,0.23809523809523808,0.14497240405596198,0.855027595944038
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-27,34,25.0,0.36,0.14497240405596198,0.855027595944038
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-28,40,53.0,0.24528301886792453,0.14497240405596198,0.855027595944038
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-02-29,41,35.0,0.17142857142857143,0.14497240405596198,0.855027595944038
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-03-01,30,30.0,0.0,0.14497240405596198,0.855027595944038
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-03-02,0,0.0,0.0,0.14497240405596198,0.855027595944038
60f172e2d1b6e328e744cf65_64c87bc1ec6f6f001b6d7ba7_6502e58c4965a6001be6ce11,2024-03-03,0,0.0,0.0,0.14497240405596198,0.855027595944038
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-26,0,9.0,1.0,0.4683982683982684,0.5316017316017316
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-27,4,15.0,0.7333333333333333,0.4683982683982684,0.5316017316017316
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-28,4,33.0,0.8787878787878788,0.4683982683982684,0.5316017316017316
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-02-29,5,15.0,0.6666666666666666,0.4683982683982684,0.5316017316017316
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-03-01,0,0.0,0.0,0.4683982683982684,0.5316017316017316
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-03-02,0,0.0,0.0,0.4683982683982684,0.5316017316017316
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf00119743f9,2024-03-03,0,0.0,0.0,0.4683982683982684,0.5316017316017316
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-02-26,11,6.0,0.8333333333333334,0.21345755693581778,0.7865424430641822
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-02-27,16,15.0,0.06666666666666667,0.21345755693581778,0.7865424430641822
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-02-28,15,15.0,0.0,0.21345755693581778,0.7865424430641822
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-02-29,17,23.0,0.2608695652173913,0.21345755693581778,0.7865424430641822
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-03-01,16,12.0,0.3333333333333333,0.21345755693581778,0.7865424430641822
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-03-02,0,0.0,0.0,0.21345755693581778,0.7865424430641822
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974405,2024-03-03,0,0.0,0.0,0.21345755693581778,0.7865424430641822
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974412,2024-02-26,11,18.0,0.3888888888888889,0.22208069708069705,0.777919302919303
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974412,2024-02-27,16,22.0,0.2727272727272727,0.22208069708069705,0.777919302919303
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974412,2024-02-28,13,15.0,0.13333333333333333,0.22208069708069705,0.777919302919303
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974412,2024-02-29,16,26.0,0.38461538461538464,0.22208069708069705,0.777919302919303
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974412,2024-03-01,11,8.0,0.375,0.22208069708069705,0.777919302919303
61529bb6364f2332c0fe8b1c_6242ed358e490f761b61c245_64f2fe344c59cf0011974412,2024-03-02,0,0.0,0.0,0.22208069708069705,0.777919302919303
